x y iters solved
2.9796904662262143 -7.071000000000001 84 True
3.019916013067109 -7.071000000000001 174 True
3.0601415599080037 -7.071000000000001 102 True
3.1003671067488985 -7.071000000000001 90 True
3.1405926535897932 -7.071000000000001 88 True
1.5717963267948964 -7.172000000000001 -1 False
1.6120218736357912 -7.172000000000001 -1 False
1.652247420476686 -7.172000000000001 -1 False
1.692472967317581 -7.172000000000001 -1 False
1.7326985141584756 -7.172000000000001 -1 False
1.7729240609993704 -7.172000000000001 -1 False
1.8131496078402651 -7.172000000000001 -1 False
1.85337515468116 -7.172000000000001 -1 False
1.8936007015220548 -7.172000000000001 -1 False
1.9338262483629496 -7.172000000000001 -1 False
1.9740517952038443 -7.172000000000001 -1 False
2.014277342044739 -7.172000000000001 -1 False
2.054502888885634 -7.172000000000001 -1 False
2.0947284357265286 -7.172000000000001 -1 False
2.1349539825674233 -7.172000000000001 -1 False
2.1751795294083185 -7.172000000000001 -1 False
2.2154050762492132 -7.172000000000001 -1 False
2.255630623090108 -7.172000000000001 98 True
2.2958561699310027 -7.172000000000001 94 True
2.3360817167718975 -7.172000000000001 93 True
2.376307263612792 -7.172000000000001 85 True
2.416532810453687 -7.172000000000001 72 True
2.456758357294582 -7.172000000000001 -1 False
2.496983904135477 -7.172000000000001 119 True
2.5372094509763716 -7.172000000000001 99 True
2.5774349978172664 -7.172000000000001 100 True
2.617660544658161 -7.172000000000001 99 True
2.657886091499056 -7.172000000000001 89 True
2.6981116383399506 -7.172000000000001 78 True
2.7383371851808453 -7.172000000000001 82 True
2.77856273202174 -7.172000000000001 113 True
2.818788278862635 -7.172000000000001 91 True
2.8590138257035296 -7.172000000000001 83 True
2.8992393725444243 -7.172000000000001 91 True
2.939464919385319 -7.172000000000001 74 True
2.9796904662262143 -7.172000000000001 108 True
3.019916013067109 -7.172000000000001 94 True
3.0601415599080037 -7.172000000000001 102 True
3.1003671067488985 -7.172000000000001 73 True
3.1405926535897932 -7.172000000000001 103 True
1.5717963267948964 -7.273000000000001 -1 False
1.6120218736357912 -7.273000000000001 -1 False
1.652247420476686 -7.273000000000001 -1 False
1.692472967317581 -7.273000000000001 -1 False
1.7326985141584756 -7.273000000000001 -1 False
1.7729240609993704 -7.273000000000001 -1 False
1.8131496078402651 -7.273000000000001 -1 False
1.85337515468116 -7.273000000000001 -1 False
1.8936007015220548 -7.273000000000001 -1 False
1.9338262483629496 -7.273000000000001 -1 False
1.9740517952038443 -7.273000000000001 -1 False
2.014277342044739 -7.273000000000001 -1 False
2.054502888885634 -7.273000000000001 -1 False
2.0947284357265286 -7.273000000000001 -1 False
2.1349539825674233 -7.273000000000001 -1 False
2.1751795294083185 -7.273000000000001 -1 False
2.2154050762492132 -7.273000000000001 -1 False
2.255630623090108 -7.273000000000001 -1 False
2.2958561699310027 -7.273000000000001 410 True
2.3360817167718975 -7.273000000000001 107 True
2.376307263612792 -7.273000000000001 81 True
2.416532810453687 -7.273000000000001 84 True
2.456758357294582 -7.273000000000001 83 True
2.496983904135477 -7.273000000000001 71 True
2.5372094509763716 -7.273000000000001 128 True
2.5774349978172664 -7.273000000000001 -1 False
2.617660544658161 -7.273000000000001 130 True
2.657886091499056 -7.273000000000001 79 True
2.6981116383399506 -7.273000000000001 90 True
2.7383371851808453 -7.273000000000001 81 True
2.77856273202174 -7.273000000000001 80 True
2.818788278862635 -7.273000000000001 78 True
2.8590138257035296 -7.273000000000001 102 True
2.8992393725444243 -7.273000000000001 91 True
2.939464919385319 -7.273000000000001 90 True
2.9796904662262143 -7.273000000000001 79 True
3.019916013067109 -7.273000000000001 94 True
3.0601415599080037 -7.273000000000001 99 True
3.1003671067488985 -7.273000000000001 92 True
3.1405926535897932 -7.273000000000001 88 True
1.5717963267948964 -7.3740000000000006 -1 False
1.6120218736357912 -7.3740000000000006 -1 False
1.652247420476686 -7.3740000000000006 -1 False
1.692472967317581 -7.3740000000000006 -1 False
1.7326985141584756 -7.3740000000000006 -1 False
1.7729240609993704 -7.3740000000000006 -1 False
1.8131496078402651 -7.3740000000000006 -1 False
1.85337515468116 -7.3740000000000006 -1 False
1.8936007015220548 -7.3740000000000006 -1 False
1.9338262483629496 -7.3740000000000006 -1 False
1.9740517952038443 -7.3740000000000006 -1 False
2.014277342044739 -7.3740000000000006 -1 False
2.054502888885634 -7.3740000000000006 -1 False
2.0947284357265286 -7.3740000000000006 -1 False
2.1349539825674233 -7.3740000000000006 -1 False
2.1751795294083185 -7.3740000000000006 -1 False
2.2154050762492132 -7.3740000000000006 -1 False
2.255630623090108 -7.3740000000000006 -1 False
2.2958561699310027 -7.3740000000000006 279 True
2.3360817167718975 -7.3740000000000006 140 True
2.376307263612792 -7.3740000000000006 132 True
2.416532810453687 -7.3740000000000006 101 True
2.456758357294582 -7.3740000000000006 80 True
2.496983904135477 -7.3740000000000006 85 True
2.5372094509763716 -7.3740000000000006 77 True
2.5774349978172664 -7.3740000000000006 102 True
2.617660544658161 -7.3740000000000006 108 True
2.657886091499056 -7.3740000000000006 172 True
2.6981116383399506 -7.3740000000000006 116 True
2.7383371851808453 -7.3740000000000006 93 True
2.77856273202174 -7.3740000000000006 88 True
2.818788278862635 -7.3740000000000006 171 True
2.8590138257035296 -7.3740000000000006 83 True
2.8992393725444243 -7.3740000000000006 91 True
2.939464919385319 -7.3740000000000006 99 True
2.9796904662262143 -7.3740000000000006 94 True
3.019916013067109 -7.3740000000000006 83 True
3.0601415599080037 -7.3740000000000006 93 True
3.1003671067488985 -7.3740000000000006 87 True
3.1405926535897932 -7.3740000000000006 92 True
1.5717963267948964 -7.4750000000000005 -1 False
1.6120218736357912 -7.4750000000000005 -1 False
1.652247420476686 -7.4750000000000005 -1 False
1.692472967317581 -7.4750000000000005 -1 False
1.7326985141584756 -7.4750000000000005 -1 False
1.7729240609993704 -7.4750000000000005 -1 False
1.8131496078402651 -7.4750000000000005 -1 False
1.85337515468116 -7.4750000000000005 -1 False
1.8936007015220548 -7.4750000000000005 -1 False
1.9338262483629496 -7.4750000000000005 -1 False
1.9740517952038443 -7.4750000000000005 -1 False
2.014277342044739 -7.4750000000000005 -1 False
2.054502888885634 -7.4750000000000005 -1 False
2.0947284357265286 -7.4750000000000005 -1 False
2.1349539825674233 -7.4750000000000005 -1 False
2.1751795294083185 -7.4750000000000005 -1 False
2.2154050762492132 -7.4750000000000005 -1 False
2.255630623090108 -7.4750000000000005 -1 False
2.2958561699310027 -7.4750000000000005 475 True
2.3360817167718975 -7.4750000000000005 -1 False
2.376307263612792 -7.4750000000000005 136 True
2.416532810453687 -7.4750000000000005 -1 False
2.456758357294582 -7.4750000000000005 175 True
2.496983904135477 -7.4750000000000005 98 True
2.5372094509763716 -7.4750000000000005 112 True
2.5774349978172664 -7.4750000000000005 111 True
2.617660544658161 -7.4750000000000005 116 True
2.657886091499056 -7.4750000000000005 113 True
2.6981116383399506 -7.4750000000000005 75 True
2.7383371851808453 -7.4750000000000005 75 True
2.77856273202174 -7.4750000000000005 106 True
2.818788278862635 -7.4750000000000005 95 True
2.8590138257035296 -7.4750000000000005 171 True
2.8992393725444243 -7.4750000000000005 85 True
2.939464919385319 -7.4750000000000005 88 True
2.9796904662262143 -7.4750000000000005 92 True
3.019916013067109 -7.4750000000000005 94 True
3.0601415599080037 -7.4750000000000005 98 True
3.1003671067488985 -7.4750000000000005 86 True
3.1405926535897932 -7.4750000000000005 102 True
1.5717963267948964 -7.5760000000000005 -1 False
1.6120218736357912 -7.5760000000000005 -1 False
1.652247420476686 -7.5760000000000005 -1 False
1.692472967317581 -7.5760000000000005 -1 False
1.7326985141584756 -7.5760000000000005 -1 False
1.7729240609993704 -7.5760000000000005 -1 False
1.8131496078402651 -7.5760000000000005 -1 False
1.85337515468116 -7.5760000000000005 -1 False
1.8936007015220548 -7.5760000000000005 -1 False
1.9338262483629496 -7.5760000000000005 -1 False
1.9740517952038443 -7.5760000000000005 -1 False
2.014277342044739 -7.5760000000000005 -1 False
2.054502888885634 -7.5760000000000005 -1 False
2.0947284357265286 -7.5760000000000005 -1 False
2.1349539825674233 -7.5760000000000005 -1 False
2.1751795294083185 -7.5760000000000005 -1 False
2.2154050762492132 -7.5760000000000005 -1 False
2.255630623090108 -7.5760000000000005 -1 False
2.2958561699310027 -7.5760000000000005 174 True
2.3360817167718975 -7.5760000000000005 208 True
2.376307263612792 -7.5760000000000005 108 True
2.416532810453687 -7.5760000000000005 98 True
2.456758357294582 -7.5760000000000005 173 True
2.496983904135477 -7.5760000000000005 -1 False
2.5372094509763716 -7.5760000000000005 172 True
2.5774349978172664 -7.5760000000000005 131 True
2.617660544658161 -7.5760000000000005 120 True
2.657886091499056 -7.5760000000000005 124 True
2.6981116383399506 -7.5760000000000005 81 True
2.7383371851808453 -7.5760000000000005 92 True
2.77856273202174 -7.5760000000000005 80 True
2.818788278862635 -7.5760000000000005 70 True
2.8590138257035296 -7.5760000000000005 115 True
2.8992393725444243 -7.5760000000000005 96 True
2.939464919385319 -7.5760000000000005 85 True
2.9796904662262143 -7.5760000000000005 90 True
3.019916013067109 -7.5760000000000005 86 True
3.0601415599080037 -7.5760000000000005 107 True
3.1003671067488985 -7.5760000000000005 101 True
3.1405926535897932 -7.5760000000000005 93 True
1.5717963267948964 -7.6770000000000005 -1 False
1.6120218736357912 -7.6770000000000005 -1 False
1.652247420476686 -7.6770000000000005 -1 False
1.692472967317581 -7.6770000000000005 -1 False
1.7326985141584756 -7.6770000000000005 -1 False
1.7729240609993704 -7.6770000000000005 -1 False
1.8131496078402651 -7.6770000000000005 -1 False
1.85337515468116 -7.6770000000000005 -1 False
1.8936007015220548 -7.6770000000000005 -1 False
1.9338262483629496 -7.6770000000000005 -1 False
1.9740517952038443 -7.6770000000000005 -1 False
2.014277342044739 -7.6770000000000005 -1 False
2.054502888885634 -7.6770000000000005 -1 False
2.0947284357265286 -7.6770000000000005 -1 False
2.1349539825674233 -7.6770000000000005 -1 False
2.1751795294083185 -7.6770000000000005 -1 False
2.2154050762492132 -7.6770000000000005 -1 False
2.255630623090108 -7.6770000000000005 -1 False
2.2958561699310027 -7.6770000000000005 -1 False
2.3360817167718975 -7.6770000000000005 90 True
2.376307263612792 -7.6770000000000005 125 True
2.416532810453687 -7.6770000000000005 204 True
2.456758357294582 -7.6770000000000005 119 True
2.496983904135477 -7.6770000000000005 107 True
2.5372094509763716 -7.6770000000000005 108 True
2.5774349978172664 -7.6770000000000005 -1 False
2.617660544658161 -7.6770000000000005 159 True
2.657886091499056 -7.6770000000000005 139 True
2.6981116383399506 -7.6770000000000005 91 True
2.7383371851808453 -7.6770000000000005 90 True
2.77856273202174 -7.6770000000000005 79 True
2.818788278862635 -7.6770000000000005 87 True
2.8590138257035296 -7.6770000000000005 84 True
2.8992393725444243 -7.6770000000000005 86 True
2.939464919385319 -7.6770000000000005 109 True
2.9796904662262143 -7.6770000000000005 99 True
3.019916013067109 -7.6770000000000005 94 True
3.0601415599080037 -7.6770000000000005 83 True
3.1003671067488985 -7.6770000000000005 80 True
3.1405926535897932 -7.6770000000000005 111 True
1.5717963267948964 -7.7780000000000005 -1 False
1.6120218736357912 -7.7780000000000005 -1 False
1.652247420476686 -7.7780000000000005 -1 False
1.692472967317581 -7.7780000000000005 -1 False
1.7326985141584756 -7.7780000000000005 -1 False
1.7729240609993704 -7.7780000000000005 -1 False
1.8131496078402651 -7.7780000000000005 -1 False
1.85337515468116 -7.7780000000000005 -1 False
1.8936007015220548 -7.7780000000000005 -1 False
1.9338262483629496 -7.7780000000000005 -1 False
1.9740517952038443 -7.7780000000000005 -1 False
2.014277342044739 -7.7780000000000005 -1 False
2.054502888885634 -7.7780000000000005 -1 False
2.0947284357265286 -7.7780000000000005 -1 False
2.1349539825674233 -7.7780000000000005 -1 False
2.1751795294083185 -7.7780000000000005 -1 False
2.2154050762492132 -7.7780000000000005 -1 False
2.255630623090108 -7.7780000000000005 -1 False
2.2958561699310027 -7.7780000000000005 -1 False
2.3360817167718975 -7.7780000000000005 -1 False
2.376307263612792 -7.7780000000000005 144 True
2.416532810453687 -7.7780000000000005 121 True
2.456758357294582 -7.7780000000000005 104 True
2.496983904135477 -7.7780000000000005 84 True
2.5372094509763716 -7.7780000000000005 108 True
2.5774349978172664 -7.7780000000000005 107 True
2.617660544658161 -7.7780000000000005 109 True
2.657886091499056 -7.7780000000000005 104 True
2.6981116383399506 -7.7780000000000005 160 True
2.7383371851808453 -7.7780000000000005 110 True
2.77856273202174 -7.7780000000000005 94 True
2.818788278862635 -7.7780000000000005 92 True
2.8590138257035296 -7.7780000000000005 83 True
2.8992393725444243 -7.7780000000000005 83 True
2.939464919385319 -7.7780000000000005 95 True
2.9796904662262143 -7.7780000000000005 88 True
3.019916013067109 -7.7780000000000005 84 True
3.0601415599080037 -7.7780000000000005 87 True
3.1003671067488985 -7.7780000000000005 79 True
3.1405926535897932 -7.7780000000000005 102 True
1.5717963267948964 -7.8790000000000004 -1 False
1.6120218736357912 -7.8790000000000004 -1 False
1.652247420476686 -7.8790000000000004 -1 False
1.692472967317581 -7.8790000000000004 -1 False
1.7326985141584756 -7.8790000000000004 -1 False
1.7729240609993704 -7.8790000000000004 -1 False
1.8131496078402651 -7.8790000000000004 -1 False
1.85337515468116 -7.8790000000000004 -1 False
1.8936007015220548 -7.8790000000000004 -1 False
1.9338262483629496 -7.8790000000000004 -1 False
1.9740517952038443 -7.8790000000000004 -1 False
2.014277342044739 -7.8790000000000004 -1 False
2.054502888885634 -7.8790000000000004 -1 False
2.0947284357265286 -7.8790000000000004 -1 False
2.1349539825674233 -7.8790000000000004 -1 False
2.1751795294083185 -7.8790000000000004 -1 False
2.2154050762492132 -7.8790000000000004 -1 False
2.255630623090108 -7.8790000000000004 -1 False
2.2958561699310027 -7.8790000000000004 -1 False
2.3360817167718975 -7.8790000000000004 -1 False
2.376307263612792 -7.8790000000000004 171 True
2.416532810453687 -7.8790000000000004 257 True
2.456758357294582 -7.8790000000000004 272 True
2.496983904135477 -7.8790000000000004 158 True
2.5372094509763716 -7.8790000000000004 141 True
2.5774349978172664 -7.8790000000000004 88 True
2.617660544658161 -7.8790000000000004 120 True
2.657886091499056 -7.8790000000000004 119 True
2.6981116383399506 -7.8790000000000004 103 True
2.7383371851808453 -7.8790000000000004 106 True
2.77856273202174 -7.8790000000000004 164 True
2.818788278862635 -7.8790000000000004 121 True
2.8590138257035296 -7.8790000000000004 104 True
2.8992393725444243 -7.8790000000000004 84 True
2.939464919385319 -7.8790000000000004 88 True
2.9796904662262143 -7.8790000000000004 87 True
3.019916013067109 -7.8790000000000004 92 True
3.0601415599080037 -7.8790000000000004 77 True
3.1003671067488985 -7.8790000000000004 96 True
3.1405926535897932 -7.8790000000000004 98 True
1.5717963267948964 -7.98 -1 False
1.6120218736357912 -7.98 -1 False
1.652247420476686 -7.98 -1 False
1.692472967317581 -7.98 -1 False
1.7326985141584756 -7.98 -1 False
1.7729240609993704 -7.98 -1 False
1.8131496078402651 -7.98 -1 False
1.85337515468116 -7.98 -1 False
1.8936007015220548 -7.98 -1 False
1.9338262483629496 -7.98 -1 False
1.9740517952038443 -7.98 -1 False
2.014277342044739 -7.98 -1 False
2.054502888885634 -7.98 -1 False
2.0947284357265286 -7.98 -1 False
2.1349539825674233 -7.98 -1 False
2.1751795294083185 -7.98 -1 False
2.2154050762492132 -7.98 -1 False
2.255630623090108 -7.98 -1 False
2.2958561699310027 -7.98 -1 False
2.3360817167718975 -7.98 -1 False
2.376307263612792 -7.98 516 True
2.416532810453687 -7.98 -1 False
2.456758357294582 -7.98 149 True
2.496983904135477 -7.98 -1 False
2.5372094509763716 -7.98 208 True
2.5774349978172664 -7.98 169 True
2.617660544658161 -7.98 141 True
2.657886091499056 -7.98 106 True
2.6981116383399506 -7.98 118 True
2.7383371851808453 -7.98 118 True
2.77856273202174 -7.98 107 True
2.818788278862635 -7.98 107 True
2.8590138257035296 -7.98 107 True
2.8992393725444243 -7.98 112 True
2.939464919385319 -7.98 100 True
2.9796904662262143 -7.98 110 True
3.019916013067109 -7.98 85 True
3.0601415599080037 -7.98 85 True
3.1003671067488985 -7.98 87 True
3.1405926535897932 -7.98 77 True
1.5717963267948964 -8.081 -1 False
1.6120218736357912 -8.081 -1 False
1.652247420476686 -8.081 -1 False
1.692472967317581 -8.081 -1 False
1.7326985141584756 -8.081 -1 False
1.7729240609993704 -8.081 -1 False
1.8131496078402651 -8.081 -1 False
1.85337515468116 -8.081 -1 False
1.8936007015220548 -8.081 -1 False
1.9338262483629496 -8.081 -1 False
1.9740517952038443 -8.081 -1 False
2.014277342044739 -8.081 -1 False
2.054502888885634 -8.081 -1 False
2.0947284357265286 -8.081 -1 False
2.1349539825674233 -8.081 -1 False
2.1751795294083185 -8.081 -1 False
2.2154050762492132 -8.081 -1 False
2.255630623090108 -8.081 -1 False
2.2958561699310027 -8.081 -1 False
2.3360817167718975 -8.081 -1 False
2.376307263612792 -8.081 295 True
2.416532810453687 -8.081 283 True
2.456758357294582 -8.081 104 True
2.496983904135477 -8.081 190 True
2.5372094509763716 -8.081 -1 False
2.5774349978172664 -8.081 -1 False
2.617660544658161 -8.081 143 True
2.657886091499056 -8.081 156 True
2.6981116383399506 -8.081 132 True
2.7383371851808453 -8.081 122 True
2.77856273202174 -8.081 121 True
2.818788278862635 -8.081 110 True
2.8590138257035296 -8.081 125 True
2.8992393725444243 -8.081 126 True
2.939464919385319 -8.081 78 True
2.9796904662262143 -8.081 113 True
3.019916013067109 -8.081 102 True
3.0601415599080037 -8.081 86 True
3.1003671067488985 -8.081 90 True
3.1405926535897932 -8.081 89 True
1.5717963267948964 -8.182 -1 False
1.6120218736357912 -8.182 -1 False
1.652247420476686 -8.182 -1 False
1.692472967317581 -8.182 -1 False
1.7326985141584756 -8.182 -1 False
1.7729240609993704 -8.182 -1 False
1.8131496078402651 -8.182 -1 False
1.85337515468116 -8.182 -1 False
1.8936007015220548 -8.182 -1 False
1.9338262483629496 -8.182 -1 False
1.9740517952038443 -8.182 -1 False
2.014277342044739 -8.182 -1 False
2.054502888885634 -8.182 -1 False
2.0947284357265286 -8.182 -1 False
2.1349539825674233 -8.182 -1 False
2.1751795294083185 -8.182 -1 False
2.2154050762492132 -8.182 -1 False
2.255630623090108 -8.182 -1 False
2.2958561699310027 -8.182 -1 False
2.3360817167718975 -8.182 -1 False
2.376307263612792 -8.182 -1 False
2.416532810453687 -8.182 81 True
2.456758357294582 -8.182 106 True
2.496983904135477 -8.182 153 True
2.5372094509763716 -8.182 85 True
2.5774349978172664 -8.182 129 True
2.617660544658161 -8.182 99 True
2.657886091499056 -8.182 169 True
2.6981116383399506 -8.182 155 True
2.7383371851808453 -8.182 167 True
2.77856273202174 -8.182 143 True
2.818788278862635 -8.182 114 True
2.8590138257035296 -8.182 122 True
2.8992393725444243 -8.182 131 True
2.939464919385319 -8.182 87 True
2.9796904662262143 -8.182 83 True
3.019916013067109 -8.182 86 True
3.0601415599080037 -8.182 122 True
3.1003671067488985 -8.182 91 True
3.1405926535897932 -8.182 84 True
1.5717963267948964 -8.283 -1 False
1.6120218736357912 -8.283 -1 False
1.652247420476686 -8.283 -1 False
1.692472967317581 -8.283 -1 False
1.7326985141584756 -8.283 -1 False
1.7729240609993704 -8.283 -1 False
1.8131496078402651 -8.283 -1 False
1.85337515468116 -8.283 -1 False
1.8936007015220548 -8.283 -1 False
1.9338262483629496 -8.283 -1 False
1.9740517952038443 -8.283 -1 False
2.014277342044739 -8.283 -1 False
2.054502888885634 -8.283 -1 False
2.0947284357265286 -8.283 -1 False
2.1349539825674233 -8.283 -1 False
2.1751795294083185 -8.283 -1 False
2.2154050762492132 -8.283 -1 False
2.255630623090108 -8.283 -1 False
2.2958561699310027 -8.283 -1 False
2.3360817167718975 -8.283 -1 False
2.376307263612792 -8.283 -1 False
2.416532810453687 -8.283 -1 False
2.456758357294582 -8.283 -1 False
2.496983904135477 -8.283 159 True
2.5372094509763716 -8.283 140 True
2.5774349978172664 -8.283 87 True
2.617660544658161 -8.283 108 True
2.657886091499056 -8.283 119 True
2.6981116383399506 -8.283 102 True
2.7383371851808453 -8.283 161 True
2.77856273202174 -8.283 -1 False
2.818788278862635 -8.283 121 True
2.8590138257035296 -8.283 146 True
2.8992393725444243 -8.283 140 True
2.939464919385319 -8.283 93 True
2.9796904662262143 -8.283 90 True
3.019916013067109 -8.283 97 True
3.0601415599080037 -8.283 88 True
3.1003671067488985 -8.283 82 True
3.1405926535897932 -8.283 138 True
1.5717963267948964 -8.384 -1 False
1.6120218736357912 -8.384 -1 False
1.652247420476686 -8.384 -1 False
1.692472967317581 -8.384 -1 False
1.7326985141584756 -8.384 -1 False
1.7729240609993704 -8.384 -1 False
1.8131496078402651 -8.384 -1 False
1.85337515468116 -8.384 -1 False
1.8936007015220548 -8.384 -1 False
1.9338262483629496 -8.384 -1 False
1.9740517952038443 -8.384 -1 False
2.014277342044739 -8.384 -1 False
2.054502888885634 -8.384 -1 False
2.0947284357265286 -8.384 -1 False
2.1349539825674233 -8.384 -1 False
2.1751795294083185 -8.384 -1 False
2.2154050762492132 -8.384 -1 False
2.255630623090108 -8.384 -1 False
2.2958561699310027 -8.384 -1 False
2.3360817167718975 -8.384 -1 False
2.376307263612792 -8.384 -1 False
2.416532810453687 -8.384 -1 False
2.456758357294582 -8.384 -1 False
2.496983904135477 -8.384 225 True
2.5372094509763716 -8.384 157 True
2.5774349978172664 -8.384 132 True
2.617660544658161 -8.384 105 True
2.657886091499056 -8.384 115 True
2.6981116383399506 -8.384 110 True
2.7383371851808453 -8.384 99 True
2.77856273202174 -8.384 94 True
2.818788278862635 -8.384 75 True
2.8590138257035296 -8.384 151 True
2.8992393725444243 -8.384 134 True
2.939464919385319 -8.384 119 True
2.9796904662262143 -8.384 100 True
3.019916013067109 -8.384 91 True
3.0601415599080037 -8.384 80 True
3.1003671067488985 -8.384 104 True
3.1405926535897932 -8.384 86 True
1.5717963267948964 -8.485 -1 False
1.6120218736357912 -8.485 -1 False
1.652247420476686 -8.485 -1 False
1.692472967317581 -8.485 -1 False
1.7326985141584756 -8.485 -1 False
1.7729240609993704 -8.485 -1 False
1.8131496078402651 -8.485 -1 False
1.85337515468116 -8.485 -1 False
1.8936007015220548 -8.485 -1 False
1.9338262483629496 -8.485 -1 False
1.9740517952038443 -8.485 -1 False
2.014277342044739 -8.485 -1 False
2.054502888885634 -8.485 -1 False
2.0947284357265286 -8.485 -1 False
2.1349539825674233 -8.485 -1 False
2.1751795294083185 -8.485 -1 False
2.2154050762492132 -8.485 -1 False
2.255630623090108 -8.485 -1 False
2.2958561699310027 -8.485 -1 False
2.3360817167718975 -8.485 -1 False
2.376307263612792 -8.485 -1 False
2.416532810453687 -8.485 -1 False
2.456758357294582 -8.485 -1 False
2.496983904135477 -8.485 162 True
2.5372094509763716 -8.485 360 True
2.5774349978172664 -8.485 153 True
2.617660544658161 -8.485 262 True
2.657886091499056 -8.485 128 True
2.6981116383399506 -8.485 124 True
2.7383371851808453 -8.485 106 True
2.77856273202174 -8.485 121 True
2.818788278862635 -8.485 107 True
2.8590138257035296 -8.485 79 True
2.8992393725444243 -8.485 104 True
2.939464919385319 -8.485 76 True
2.9796904662262143 -8.485 171 True
3.019916013067109 -8.485 105 True
3.0601415599080037 -8.485 105 True
3.1003671067488985 -8.485 328 True
3.1405926535897932 -8.485 86 True
1.5717963267948964 -8.586 -1 False
1.6120218736357912 -8.586 -1 False
1.652247420476686 -8.586 -1 False
1.692472967317581 -8.586 -1 False
1.7326985141584756 -8.586 -1 False
1.7729240609993704 -8.586 -1 False
1.8131496078402651 -8.586 -1 False
1.85337515468116 -8.586 -1 False
1.8936007015220548 -8.586 -1 False
1.9338262483629496 -8.586 -1 False
1.9740517952038443 -8.586 -1 False
2.014277342044739 -8.586 -1 False
2.054502888885634 -8.586 -1 False
2.0947284357265286 -8.586 -1 False
2.1349539825674233 -8.586 -1 False
2.1751795294083185 -8.586 -1 False
2.2154050762492132 -8.586 -1 False
2.255630623090108 -8.586 -1 False
2.2958561699310027 -8.586 -1 False
2.3360817167718975 -8.586 -1 False
2.376307263612792 -8.586 -1 False
2.416532810453687 -8.586 -1 False
2.456758357294582 -8.586 -1 False
2.496983904135477 -8.586 136 True
2.5372094509763716 -8.586 358 True
2.5774349978172664 -8.586 290 True
2.617660544658161 -8.586 -1 False
2.657886091499056 -8.586 159 True
2.6981116383399506 -8.586 156 True
2.7383371851808453 -8.586 149 True
2.77856273202174 -8.586 125 True
2.818788278862635 -8.586 117 True
2.8590138257035296 -8.586 117 True
2.8992393725444243 -8.586 117 True
2.939464919385319 -8.586 123 True
2.9796904662262143 -8.586 109 True
3.019916013067109 -8.586 154 True
3.0601415599080037 -8.586 276 True
3.1003671067488985 -8.586 113 True
3.1405926535897932 -8.586 109 True
1.5717963267948964 -8.687 -1 False
1.6120218736357912 -8.687 -1 False
1.652247420476686 -8.687 -1 False
1.692472967317581 -8.687 -1 False
1.7326985141584756 -8.687 -1 False
1.7729240609993704 -8.687 -1 False
1.8131496078402651 -8.687 -1 False
1.85337515468116 -8.687 -1 False
1.8936007015220548 -8.687 -1 False
1.9338262483629496 -8.687 -1 False
1.9740517952038443 -8.687 -1 False
2.014277342044739 -8.687 -1 False
2.054502888885634 -8.687 -1 False
2.0947284357265286 -8.687 -1 False
2.1349539825674233 -8.687 -1 False
2.1751795294083185 -8.687 -1 False
2.2154050762492132 -8.687 -1 False
2.255630623090108 -8.687 -1 False
2.2958561699310027 -8.687 -1 False
2.3360817167718975 -8.687 -1 False
2.376307263612792 -8.687 -1 False
2.416532810453687 -8.687 -1 False
2.456758357294582 -8.687 -1 False
2.496983904135477 -8.687 167 True
2.5372094509763716 -8.687 383 True
2.5774349978172664 -8.687 110 True
2.617660544658161 -8.687 114 True
2.657886091499056 -8.687 170 True
2.6981116383399506 -8.687 -1 False
2.7383371851808453 -8.687 172 True
2.77856273202174 -8.687 160 True
2.818788278862635 -8.687 106 True
2.8590138257035296 -8.687 98 True
2.8992393725444243 -8.687 115 True
2.939464919385319 -8.687 139 True
2.9796904662262143 -8.687 120 True
3.019916013067109 -8.687 91 True
3.0601415599080037 -8.687 150 True
3.1003671067488985 -8.687 133 True
3.1405926535897932 -8.687 197 True
1.5717963267948964 -8.788 -1 False
1.6120218736357912 -8.788 -1 False
1.652247420476686 -8.788 -1 False
1.692472967317581 -8.788 -1 False
1.7326985141584756 -8.788 -1 False
1.7729240609993704 -8.788 -1 False
1.8131496078402651 -8.788 -1 False
1.85337515468116 -8.788 -1 False
1.8936007015220548 -8.788 -1 False
1.9338262483629496 -8.788 -1 False
1.9740517952038443 -8.788 -1 False
2.014277342044739 -8.788 -1 False
2.054502888885634 -8.788 -1 False
2.0947284357265286 -8.788 -1 False
2.1349539825674233 -8.788 -1 False
2.1751795294083185 -8.788 -1 False
2.2154050762492132 -8.788 -1 False
2.255630623090108 -8.788 -1 False
2.2958561699310027 -8.788 -1 False
2.3360817167718975 -8.788 -1 False
2.376307263612792 -8.788 -1 False
2.416532810453687 -8.788 -1 False
2.456758357294582 -8.788 -1 False
2.496983904135477 -8.788 247 True
2.5372094509763716 -8.788 217 True
2.5774349978172664 -8.788 114 True
2.617660544658161 -8.788 131 True
2.657886091499056 -8.788 92 True
2.6981116383399506 -8.788 130 True
2.7383371851808453 -8.788 -1 False
2.77856273202174 -8.788 163 True
2.818788278862635 -8.788 151 True
2.8590138257035296 -8.788 148 True
2.8992393725444243 -8.788 115 True
2.939464919385319 -8.788 146 True
2.9796904662262143 -8.788 122 True
3.019916013067109 -8.788 134 True
3.0601415599080037 -8.788 137 True
3.1003671067488985 -8.788 143 True
3.1405926535897932 -8.788 212 True
1.5717963267948964 -8.889 -1 False
