x y iters solved
0.12167664052268437 7.4750000000000005 43 True
0.16190218736357917 7.4750000000000005 39 True
0.20212773420447397 7.4750000000000005 41 True
0.24235328104536874 7.4750000000000005 41 True
0.28257882788626354 7.4750000000000005 40 True
0.32280437472715834 7.4750000000000005 40 True
0.36302992156805314 7.4750000000000005 41 True
0.40325546840894794 7.4750000000000005 38 True
0.44348101524984274 7.4750000000000005 43 True
0.4837065620907375 7.4750000000000005 39 True
0.5239321089316323 7.4750000000000005 43 True
0.5641576557725271 7.4750000000000005 39 True
0.6043832026134219 7.4750000000000005 43 True
0.6446087494543167 7.4750000000000005 39 True
0.6848342962952114 7.4750000000000005 39 True
0.7250598431361063 7.4750000000000005 37 True
0.765285389977001 7.4750000000000005 37 True
0.8055109368178959 7.4750000000000005 38 True
0.8457364836587906 7.4750000000000005 35 True
0.8859620304996855 7.4750000000000005 36 True
0.9261875773405802 7.4750000000000005 36 True
0.966413124181475 7.4750000000000005 68 True
1.0066386710223696 7.4750000000000005 39 True
1.0468642178632646 7.4750000000000005 39 True
1.0870897647041593 7.4750000000000005 38 True
1.127315311545054 7.4750000000000005 35 True
1.1675408583859488 7.4750000000000005 41 True
1.2077664052268438 7.4750000000000005 37 True
1.2479919520677385 7.4750000000000005 49 True
1.2882174989086332 7.4750000000000005 53 True
1.328443045749528 7.4750000000000005 62 True
1.3686685925904227 7.4750000000000005 67 True
1.4088941394313177 7.4750000000000005 70 True
1.4491196862722124 7.4750000000000005 85 True
1.4893452331131072 7.4750000000000005 91 True
1.529570779954002 7.4750000000000005 106 True
1.5697963267948967 7.4750000000000005 -1 False
0.001 7.5760000000000005 41 True
0.04122554684089479 7.5760000000000005 41 True
0.08145109368178959 7.5760000000000005 53 True
0.12167664052268437 7.5760000000000005 41 True
0.16190218736357917 7.5760000000000005 42 True
0.20212773420447397 7.5760000000000005 43 True
0.24235328104536874 7.5760000000000005 44 True
0.28257882788626354 7.5760000000000005 43 True
0.32280437472715834 7.5760000000000005 43 True
0.36302992156805314 7.5760000000000005 40 True
0.40325546840894794 7.5760000000000005 41 True
0.44348101524984274 7.5760000000000005 39 True
0.4837065620907375 7.5760000000000005 40 True
0.5239321089316323 7.5760000000000005 43 True
0.5641576557725271 7.5760000000000005 40 True
0.6043832026134219 7.5760000000000005 40 True
0.6446087494543167 7.5760000000000005 39 True
0.6848342962952114 7.5760000000000005 38 True
0.7250598431361063 7.5760000000000005 38 True
0.765285389977001 7.5760000000000005 38 True
0.8055109368178959 7.5760000000000005 38 True
0.8457364836587906 7.5760000000000005 37 True
0.8859620304996855 7.5760000000000005 36 True
0.9261875773405802 7.5760000000000005 36 True
0.966413124181475 7.5760000000000005 40 True
1.0066386710223696 7.5760000000000005 60 True
1.0468642178632646 7.5760000000000005 43 True
1.0870897647041593 7.5760000000000005 39 True
1.127315311545054 7.5760000000000005 38 True
1.1675408583859488 7.5760000000000005 46 True
1.2077664052268438 7.5760000000000005 46 True
1.2479919520677385 7.5760000000000005 52 True
1.2882174989086332 7.5760000000000005 61 True
1.328443045749528 7.5760000000000005 59 True
1.3686685925904227 7.5760000000000005 70 True
1.4088941394313177 7.5760000000000005 74 True
1.4491196862722124 7.5760000000000005 84 True
1.4893452331131072 7.5760000000000005 97 True
1.529570779954002 7.5760000000000005 93 True
1.5697963267948967 7.5760000000000005 -1 False
0.001 7.6770000000000005 41 True
0.04122554684089479 7.6770000000000005 43 True
0.08145109368178959 7.6770000000000005 49 True
0.12167664052268437 7.6770000000000005 43 True
0.16190218736357917 7.6770000000000005 42 True
0.20212773420447397 7.6770000000000005 40 True
0.24235328104536874 7.6770000000000005 41 True
0.28257882788626354 7.6770000000000005 42 True
0.32280437472715834 7.6770000000000005 41 True
0.36302992156805314 7.6770000000000005 37 True
0.40325546840894794 7.6770000000000005 41 True
0.44348101524984274 7.6770000000000005 39 True
0.4837065620907375 7.6770000000000005 42 True
0.5239321089316323 7.6770000000000005 39 True
0.5641576557725271 7.6770000000000005 40 True
0.6043832026134219 7.6770000000000005 39 True
0.6446087494543167 7.6770000000000005 39 True
0.6848342962952114 7.6770000000000005 38 True
0.7250598431361063 7.6770000000000005 37 True
0.765285389977001 7.6770000000000005 38 True
0.8055109368178959 7.6770000000000005 37 True
0.8457364836587906 7.6770000000000005 38 True
0.8859620304996855 7.6770000000000005 41 True
0.9261875773405802 7.6770000000000005 41 True
0.966413124181475 7.6770000000000005 39 True
1.0066386710223696 7.6770000000000005 39 True
1.0468642178632646 7.6770000000000005 43 True
1.0870897647041593 7.6770000000000005 38 True
1.127315311545054 7.6770000000000005 47 True
1.1675408583859488 7.6770000000000005 44 True
1.2077664052268438 7.6770000000000005 58 True
1.2479919520677385 7.6770000000000005 51 True
1.2882174989086332 7.6770000000000005 56 True
1.328443045749528 7.6770000000000005 59 True
1.3686685925904227 7.6770000000000005 67 True
1.4088941394313177 7.6770000000000005 68 True
1.4491196862722124 7.6770000000000005 88 True
1.4893452331131072 7.6770000000000005 93 True
1.529570779954002 7.6770000000000005 107 True
1.5697963267948967 7.6770000000000005 -1 False
0.001 7.7780000000000005 44 True
0.04122554684089479 7.7780000000000005 50 True
0.08145109368178959 7.7780000000000005 43 True
0.12167664052268437 7.7780000000000005 46 True
0.16190218736357917 7.7780000000000005 39 True
0.20212773420447397 7.7780000000000005 49 True
0.24235328104536874 7.7780000000000005 41 True
0.28257882788626354 7.7780000000000005 39 True
0.32280437472715834 7.7780000000000005 41 True
0.36302992156805314 7.7780000000000005 40 True
0.40325546840894794 7.7780000000000005 38 True
0.44348101524984274 7.7780000000000005 40 True
0.4837065620907375 7.7780000000000005 39 True
0.5239321089316323 7.7780000000000005 44 True
0.5641576557725271 7.7780000000000005 39 True
0.6043832026134219 7.7780000000000005 46 True
0.6446087494543167 7.7780000000000005 40 True
0.6848342962952114 7.7780000000000005 38 True
0.7250598431361063 7.7780000000000005 39 True
0.765285389977001 7.7780000000000005 38 True
0.8055109368178959 7.7780000000000005 37 True
0.8457364836587906 7.7780000000000005 38 True
0.8859620304996855 7.7780000000000005 40 True
0.9261875773405802 7.7780000000000005 40 True
0.966413124181475 7.7780000000000005 40 True
1.0066386710223696 7.7780000000000005 49 True
1.0468642178632646 7.7780000000000005 41 True
1.0870897647041593 7.7780000000000005 47 True
1.127315311545054 7.7780000000000005 41 True
1.1675408583859488 7.7780000000000005 42 True
1.2077664052268438 7.7780000000000005 44 True
1.2479919520677385 7.7780000000000005 52 True
1.2882174989086332 7.7780000000000005 56 True
1.328443045749528 7.7780000000000005 58 True
1.3686685925904227 7.7780000000000005 67 True
1.4088941394313177 7.7780000000000005 68 True
1.4491196862722124 7.7780000000000005 87 True
1.4893452331131072 7.7780000000000005 87 True
1.529570779954002 7.7780000000000005 103 True
1.5697963267948967 7.7780000000000005 -1 False
0.001 7.8790000000000004 41 True
0.04122554684089479 7.8790000000000004 40 True
0.08145109368178959 7.8790000000000004 42 True
0.12167664052268437 7.8790000000000004 42 True
0.16190218736357917 7.8790000000000004 40 True
0.20212773420447397 7.8790000000000004 40 True
0.24235328104536874 7.8790000000000004 42 True
0.28257882788626354 7.8790000000000004 39 True
0.32280437472715834 7.8790000000000004 38 True
0.36302992156805314 7.8790000000000004 41 True
0.40325546840894794 7.8790000000000004 40 True
0.44348101524984274 7.8790000000000004 43 True
0.4837065620907375 7.8790000000000004 47 True
0.5239321089316323 7.8790000000000004 45 True
0.5641576557725271 7.8790000000000004 47 True
0.6043832026134219 7.8790000000000004 40 True
0.6446087494543167 7.8790000000000004 39 True
0.6848342962952114 7.8790000000000004 41 True
0.7250598431361063 7.8790000000000004 42 True
0.765285389977001 7.8790000000000004 39 True
0.8055109368178959 7.8790000000000004 37 True
0.8457364836587906 7.8790000000000004 40 True
0.8859620304996855 7.8790000000000004 38 True
0.9261875773405802 7.8790000000000004 51 True
0.966413124181475 7.8790000000000004 71 True
1.0066386710223696 7.8790000000000004 54 True
1.0468642178632646 7.8790000000000004 41 True
1.0870897647041593 7.8790000000000004 41 True
1.127315311545054 7.8790000000000004 50 True
1.1675408583859488 7.8790000000000004 43 True
1.2077664052268438 7.8790000000000004 48 True
1.2479919520677385 7.8790000000000004 52 True
1.2882174989086332 7.8790000000000004 53 True
1.328443045749528 7.8790000000000004 59 True
1.3686685925904227 7.8790000000000004 67 True
1.4088941394313177 7.8790000000000004 73 True
1.4491196862722124 7.8790000000000004 90 True
1.4893452331131072 7.8790000000000004 92 True
1.529570779954002 7.8790000000000004 106 True
1.5697963267948967 7.8790000000000004 -1 False
0.001 7.98 39 True
0.04122554684089479 7.98 40 True
0.08145109368178959 7.98 42 True
0.12167664052268437 7.98 43 True
0.16190218736357917 7.98 39 True
0.20212773420447397 7.98 41 True
0.24235328104536874 7.98 44 True
0.28257882788626354 7.98 46 True
0.32280437472715834 7.98 42 True
0.36302992156805314 7.98 42 True
0.40325546840894794 7.98 41 True
0.44348101524984274 7.98 41 True
0.4837065620907375 7.98 42 True
0.5239321089316323 7.98 41 True
0.5641576557725271 7.98 40 True
0.6043832026134219 7.98 45 True
0.6446087494543167 7.98 42 True
0.6848342962952114 7.98 43 True
0.7250598431361063 7.98 40 True
0.765285389977001 7.98 38 True
0.8055109368178959 7.98 39 True
0.8457364836587906 7.98 54 True
0.8859620304996855 7.98 46 True
0.9261875773405802 7.98 47 True
0.966413124181475 7.98 67 True
1.0066386710223696 7.98 42 True
1.0468642178632646 7.98 41 True
1.0870897647041593 7.98 45 True
1.127315311545054 7.98 49 True
1.1675408583859488 7.98 44 True
1.2077664052268438 7.98 57 True
1.2479919520677385 7.98 55 True
1.2882174989086332 7.98 55 True
1.328443045749528 7.98 62 True
1.3686685925904227 7.98 74 True
1.4088941394313177 7.98 73 True
1.4491196862722124 7.98 85 True
1.4893452331131072 7.98 96 True
1.529570779954002 7.98 102 True
1.5697963267948967 7.98 -1 False
0.001 8.081 39 True
0.04122554684089479 8.081 39 True
0.08145109368178959 8.081 39 True
0.12167664052268437 8.081 43 True
0.16190218736357917 8.081 48 True
0.20212773420447397 8.081 49 True
0.24235328104536874 8.081 41 True
0.28257882788626354 8.081 43 True
0.32280437472715834 8.081 45 True
0.36302992156805314 8.081 42 True
0.40325546840894794 8.081 40 True
0.44348101524984274 8.081 39 True
0.4837065620907375 8.081 42 True
0.5239321089316323 8.081 41 True
0.5641576557725271 8.081 49 True
0.6043832026134219 8.081 45 True
0.6446087494543167 8.081 42 True
0.6848342962952114 8.081 41 True
0.7250598431361063 8.081 40 True
0.765285389977001 8.081 39 True
0.8055109368178959 8.081 41 True
0.8457364836587906 8.081 44 True
0.8859620304996855 8.081 48 True
0.9261875773405802 8.081 50 True
0.966413124181475 8.081 53 True
1.0066386710223696 8.081 48 True
1.0468642178632646 8.081 55 True
1.0870897647041593 8.081 41 True
1.127315311545054 8.081 41 True
1.1675408583859488 8.081 50 True
1.2077664052268438 8.081 44 True
1.2479919520677385 8.081 55 True
1.2882174989086332 8.081 53 True
1.328443045749528 8.081 59 True
1.3686685925904227 8.081 71 True
1.4088941394313177 8.081 68 True
1.4491196862722124 8.081 87 True
1.4893452331131072 8.081 97 True
1.529570779954002 8.081 112 True
1.5697963267948967 8.081 -1 False
0.001 8.182 40 True
0.04122554684089479 8.182 39 True
0.08145109368178959 8.182 46 True
0.12167664052268437 8.182 43 True
0.16190218736357917 8.182 39 True
0.20212773420447397 8.182 45 True
0.24235328104536874 8.182 43 True
0.28257882788626354 8.182 48 True
0.32280437472715834 8.182 46 True
0.36302992156805314 8.182 42 True
0.40325546840894794 8.182 42 True
0.44348101524984274 8.182 44 True
0.4837065620907375 8.182 41 True
0.5239321089316323 8.182 42 True
0.5641576557725271 8.182 49 True
0.6043832026134219 8.182 46 True
0.6446087494543167 8.182 40 True
0.6848342962952114 8.182 38 True
0.7250598431361063 8.182 41 True
0.765285389977001 8.182 44 True
0.8055109368178959 8.182 43 True
0.8457364836587906 8.182 44 True
0.8859620304996855 8.182 49 True
0.9261875773405802 8.182 56 True
0.966413124181475 8.182 59 True
1.0066386710223696 8.182 47 True
1.0468642178632646 8.182 44 True
1.0870897647041593 8.182 45 True
1.127315311545054 8.182 41 True
1.1675408583859488 8.182 42 True
1.2077664052268438 8.182 44 True
1.2479919520677385 8.182 54 True
1.2882174989086332 8.182 55 True
1.328443045749528 8.182 57 True
1.3686685925904227 8.182 70 True
1.4088941394313177 8.182 79 True
1.4491196862722124 8.182 81 True
1.4893452331131072 8.182 94 True
1.529570779954002 8.182 100 True
1.5697963267948967 8.182 -1 False
0.001 8.283 44 True
0.04122554684089479 8.283 45 True
0.08145109368178959 8.283 42 True
0.12167664052268437 8.283 41 True
0.16190218736357917 8.283 39 True
0.20212773420447397 8.283 40 True
0.24235328104536874 8.283 39 True
0.28257882788626354 8.283 46 True
0.32280437472715834 8.283 44 True
0.36302992156805314 8.283 41 True
0.40325546840894794 8.283 43 True
0.44348101524984274 8.283 40 True
0.4837065620907375 8.283 43 True
0.5239321089316323 8.283 49 True
0.5641576557725271 8.283 46 True
0.6043832026134219 8.283 40 True
0.6446087494543167 8.283 44 True
0.6848342962952114 8.283 45 True
0.7250598431361063 8.283 52 True
0.765285389977001 8.283 44 True
0.8055109368178959 8.283 48 True
0.8457364836587906 8.283 55 True
0.8859620304996855 8.283 56 True
0.9261875773405802 8.283 55 True
0.966413124181475 8.283 48 True
1.0066386710223696 8.283 50 True
1.0468642178632646 8.283 45 True
1.0870897647041593 8.283 60 True
1.127315311545054 8.283 42 True
1.1675408583859488 8.283 42 True
1.2077664052268438 8.283 45 True
1.2479919520677385 8.283 48 True
1.2882174989086332 8.283 54 True
1.328443045749528 8.283 60 True
1.3686685925904227 8.283 68 True
1.4088941394313177 8.283 73 True
1.4491196862722124 8.283 84 True
1.4893452331131072 8.283 96 True
1.529570779954002 8.283 103 True
1.5697963267948967 8.283 -1 False
0.001 8.384 42 True
0.04122554684089479 8.384 47 True
0.08145109368178959 8.384 42 True
0.12167664052268437 8.384 40 True
0.16190218736357917 8.384 49 True
0.20212773420447397 8.384 50 True
0.24235328104536874 8.384 41 True
0.28257882788626354 8.384 44 True
0.32280437472715834 8.384 42 True
0.36302992156805314 8.384 45 True
0.40325546840894794 8.384 42 True
0.44348101524984274 8.384 42 True
0.4837065620907375 8.384 40 True
0.5239321089316323 8.384 43 True
0.5641576557725271 8.384 48 True
0.6043832026134219 8.384 52 True
0.6446087494543167 8.384 53 True
0.6848342962952114 8.384 42 True
0.7250598431361063 8.384 46 True
0.765285389977001 8.384 46 True
0.8055109368178959 8.384 41 True
0.8457364836587906 8.384 57 True
0.8859620304996855 8.384 49 True
0.9261875773405802 8.384 62 True
0.966413124181475 8.384 48 True
1.0066386710223696 8.384 56 True
1.0468642178632646 8.384 45 True
1.0870897647041593 8.384 62 True
1.127315311545054 8.384 43 True
1.1675408583859488 8.384 51 True
1.2077664052268438 8.384 49 True
1.2479919520677385 8.384 47 True
1.2882174989086332 8.384 54 True
1.328443045749528 8.384 61 True
1.3686685925904227 8.384 67 True
1.4088941394313177 8.384 75 True
1.4491196862722124 8.384 88 True
1.4893452331131072 8.384 102 True
1.529570779954002 8.384 102 True
1.5697963267948967 8.384 -1 False
0.001 8.485 43 True
0.04122554684089479 8.485 43 True
0.08145109368178959 8.485 45 True
0.12167664052268437 8.485 48 True
0.16190218736357917 8.485 49 True
0.20212773420447397 8.485 46 True
0.24235328104536874 8.485 41 True
0.28257882788626354 8.485 40 True
0.32280437472715834 8.485 44 True
0.36302992156805314 8.485 46 True
0.40325546840894794 8.485 48 True
0.44348101524984274 8.485 43 True
0.4837065620907375 8.485 49 True
0.5239321089316323 8.485 55 True
0.5641576557725271 8.485 48 True
0.6043832026134219 8.485 45 True
0.6446087494543167 8.485 47 True
0.6848342962952114 8.485 45 True
0.7250598431361063 8.485 43 True
0.765285389977001 8.485 53 True
0.8055109368178959 8.485 44 True
0.8457364836587906 8.485 44 True
0.8859620304996855 8.485 49 True
0.9261875773405802 8.485 48 True
0.966413124181475 8.485 53 True
1.0066386710223696 8.485 49 True
1.0468642178632646 8.485 50 True
1.0870897647041593 8.485 55 True
1.127315311545054 8.485 43 True
1.1675408583859488 8.485 45 True
1.2077664052268438 8.485 43 True
1.2479919520677385 8.485 49 True
1.2882174989086332 8.485 56 True
1.328443045749528 8.485 59 True
1.3686685925904227 8.485 68 True
1.4088941394313177 8.485 73 True
1.4491196862722124 8.485 87 True
1.4893452331131072 8.485 92 True
1.529570779954002 8.485 105 True
1.5697963267948967 8.485 -1 False
0.001 8.586 48 True
0.04122554684089479 8.586 43 True
0.08145109368178959 8.586 42 True
0.12167664052268437 8.586 44 True
0.16190218736357917 8.586 46 True
0.20212773420447397 8.586 41 True
0.24235328104536874 8.586 47 True
0.28257882788626354 8.586 41 True
0.32280437472715834 8.586 42 True
0.36302992156805314 8.586 42 True
0.40325546840894794 8.586 56 True
0.44348101524984274 8.586 55 True
0.4837065620907375 8.586 51 True
0.5239321089316323 8.586 57 True
0.5641576557725271 8.586 50 True
0.6043832026134219 8.586 45 True
0.6446087494543167 8.586 55 True
0.6848342962952114 8.586 53 True
0.7250598431361063 8.586 44 True
0.765285389977001 8.586 44 True
0.8055109368178959 8.586 45 True
0.8457364836587906 8.586 54 True
0.8859620304996855 8.586 55 True
0.9261875773405802 8.586 48 True
0.966413124181475 8.586 49 True
1.0066386710223696 8.586 72 True
1.0468642178632646 8.586 45 True
1.0870897647041593 8.586 53 True
1.127315311545054 8.586 47 True
1.1675408583859488 8.586 47 True
1.2077664052268438 8.586 44 True
1.2479919520677385 8.586 56 True
1.2882174989086332 8.586 56 True
1.328443045749528 8.586 57 True
1.3686685925904227 8.586 66 True
1.4088941394313177 8.586 71 True
1.4491196862722124 8.586 91 True
1.4893452331131072 8.586 101 True
1.529570779954002 8.586 109 True
1.5697963267948967 8.586 -1 False
0.001 8.687 44 True
0.04122554684089479 8.687 45 True
0.08145109368178959 8.687 47 True
0.12167664052268437 8.687 44 True
0.16190218736357917 8.687 50 True
0.20212773420447397 8.687 52 True
0.24235328104536874 8.687 52 True
0.28257882788626354 8.687 41 True
0.32280437472715834 8.687 42 True
0.36302992156805314 8.687 44 True
0.40325546840894794 8.687 56 True
0.44348101524984274 8.687 51 True
0.4837065620907375 8.687 49 True
0.5239321089316323 8.687 57 True
0.5641576557725271 8.687 60 True
0.6043832026134219 8.687 46 True
0.6446087494543167 8.687 46 True
0.6848342962952114 8.687 46 True
0.7250598431361063 8.687 52 True
0.765285389977001 8.687 52 True
0.8055109368178959 8.687 53 True
0.8457364836587906 8.687 43 True
0.8859620304996855 8.687 52 True
0.9261875773405802 8.687 56 True
0.966413124181475 8.687 57 True
1.0066386710223696 8.687 59 True
1.0468642178632646 8.687 47 True
1.0870897647041593 8.687 51 True
1.127315311545054 8.687 50 True
1.1675408583859488 8.687 45 True
1.2077664052268438 8.687 44 True
1.2479919520677385 8.687 54 True
1.2882174989086332 8.687 53 True
1.328443045749528 8.687 59 True
1.3686685925904227 8.687 65 True
1.4088941394313177 8.687 70 True
1.4491196862722124 8.687 89 True
1.4893452331131072 8.687 95 True
1.529570779954002 8.687 105 True
1.5697963267948967 8.687 -1 False
0.001 8.788 42 True
0.04122554684089479 8.788 46 True
0.08145109368178959 8.788 44 True
0.12167664052268437 8.788 44 True
0.16190218736357917 8.788 48 True
0.20212773420447397 8.788 46 True
0.24235328104536874 8.788 46 True
0.28257882788626354 8.788 59 True
0.32280437472715834 8.788 48 True
0.36302992156805314 8.788 59 True
0.40325546840894794 8.788 57 True
0.44348101524984274 8.788 60 True
0.4837065620907375 8.788 57 True
0.5239321089316323 8.788 50 True
0.5641576557725271 8.788 56 True
0.6043832026134219 8.788 49 True
0.6446087494543167 8.788 57 True
0.6848342962952114 8.788 47 True
0.7250598431361063 8.788 44 True
0.765285389977001 8.788 46 True
0.8055109368178959 8.788 47 True
0.8457364836587906 8.788 48 True
0.8859620304996855 8.788 45 True
0.9261875773405802 8.788 48 True
0.966413124181475 8.788 49 True
1.0066386710223696 8.788 59 True
1.0468642178632646 8.788 55 True
1.0870897647041593 8.788 46 True
1.127315311545054 8.788 87 True
1.1675408583859488 8.788 46 True
1.2077664052268438 8.788 44 True
1.2479919520677385 8.788 53 True
1.2882174989086332 8.788 53 True
1.328443045749528 8.788 60 True
1.3686685925904227 8.788 65 True
1.4088941394313177 8.788 76 True
1.4491196862722124 8.788 91 True
1.4893452331131072 8.788 99 True
1.529570779954002 8.788 100 True
1.5697963267948967 8.788 -1 False
0.001 8.889 45 True
0.04122554684089479 8.889 47 True
0.08145109368178959 8.889 48 True
0.12167664052268437 8.889 47 True
0.16190218736357917 8.889 46 True
0.20212773420447397 8.889 49 True
0.24235328104536874 8.889 54 True
0.28257882788626354 8.889 50 True
0.32280437472715834 8.889 49 True
0.36302992156805314 8.889 60 True
0.40325546840894794 8.889 50 True
0.44348101524984274 8.889 54 True
0.4837065620907375 8.889 56 True
0.5239321089316323 8.889 59 True
0.5641576557725271 8.889 49 True
0.6043832026134219 8.889 57 True
0.6446087494543167 8.889 45 True
0.6848342962952114 8.889 46 True
0.7250598431361063 8.889 48 True
0.765285389977001 8.889 44 True
0.8055109368178959 8.889 44 True
0.8457364836587906 8.889 57 True
0.8859620304996855 8.889 48 True
0.9261875773405802 8.889 47 True
0.966413124181475 8.889 71 True
1.0066386710223696 8.889 49 True
1.0468642178632646 8.889 54 True
1.0870897647041593 8.889 53 True
1.127315311545054 8.889 50 True
1.1675408583859488 8.889 55 True
1.2077664052268438 8.889 51 True
1.2479919520677385 8.889 51 True
1.2882174989086332 8.889 53 True
1.328443045749528 8.889 57 True
1.3686685925904227 8.889 68 True
1.4088941394313177 8.889 77 True
1.4491196862722124 8.889 90 True
1.4893452331131072 8.889 90 True
1.529570779954002 8.889 105 True
1.5697963267948967 8.889 -1 False
0.001 8.99 47 True
0.04122554684089479 8.99 46 True
0.08145109368178959 8.99 47 True
0.12167664052268437 8.99 47 True
0.16190218736357917 8.99 56 True
0.20212773420447397 8.99 58 True
0.24235328104536874 8.99 53 True
0.28257882788626354 8.99 61 True
0.32280437472715834 8.99 49 True
0.36302992156805314 8.99 50 True
0.40325546840894794 8.99 47 True
0.44348101524984274 8.99 52 True
0.4837065620907375 8.99 62 True
0.5239321089316323 8.99 54 True
0.5641576557725271 8.99 47 True
0.6043832026134219 8.99 46 True
0.6446087494543167 8.99 46 True
0.6848342962952114 8.99 53 True
0.7250598431361063 8.99 53 True
0.765285389977001 8.99 46 True
0.8055109368178959 8.99 54 True
0.8457364836587906 8.99 48 True
0.8859620304996855 8.99 56 True
0.9261875773405802 8.99 46 True
0.966413124181475 8.99 59 True
1.0066386710223696 8.99 51 True
1.0468642178632646 8.99 48 True
1.0870897647041593 8.99 46 True
1.127315311545054 8.99 87 True
1.1675408583859488 8.99 46 True
1.2077664052268438 8.99 47 True
1.2479919520677385 8.99 47 True
1.2882174989086332 8.99 57 True
1.328443045749528 8.99 58 True
1.3686685925904227 8.99 68 True
1.4088941394313177 8.99 76 True
1.4491196862722124 8.99 90 True
1.4893452331131072 8.99 100 True
1.529570779954002 8.99 110 True
1.5697963267948967 8.99 -1 False
0.001 9.091 43 True
0.04122554684089479 9.091 49 True
0.08145109368178959 9.091 61 True
0.12167664052268437 9.091 60 True
0.16190218736357917 9.091 62 True
0.20212773420447397 9.091 68 True
0.24235328104536874 9.091 54 True
0.28257882788626354 9.091 64 True
0.32280437472715834 9.091 47 True
0.36302992156805314 9.091 52 True
0.40325546840894794 9.091 46 True
0.44348101524984274 9.091 57 True
0.4837065620907375 9.091 66 True
0.5239321089316323 9.091 50 True
0.5641576557725271 9.091 57 True
0.6043832026134219 9.091 57 True
0.6446087494543167 9.091 46 True
0.6848342962952114 9.091 46 True
0.7250598431361063 9.091 46 True
0.765285389977001 9.091 45 True
0.8055109368178959 9.091 43 True
0.8457364836587906 9.091 44 True
0.8859620304996855 9.091 53 True
0.9261875773405802 9.091 100 True
0.966413124181475 9.091 57 True
1.0066386710223696 9.091 84 True
1.0468642178632646 9.091 46 True
1.0870897647041593 9.091 74 True
1.127315311545054 9.091 89 True
1.1675408583859488 9.091 51 True
1.2077664052268438 9.091 46 True
1.2479919520677385 9.091 51 True
1.2882174989086332 9.091 56 True
1.328443045749528 9.091 58 True
1.3686685925904227 9.091 74 True
1.4088941394313177 9.091 73 True
1.4491196862722124 9.091 86 True
1.4893452331131072 9.091 99 True
1.529570779954002 9.091 108 True
1.5697963267948967 9.091 -1 False
0.001 9.192 49 True
0.04122554684089479 9.192 53 True
0.08145109368178959 9.192 55 True
0.12167664052268437 9.192 58 True
0.16190218736357917 9.192 54 True
0.20212773420447397 9.192 68 True
0.24235328104536874 9.192 50 True
0.28257882788626354 9.192 50 True
0.32280437472715834 9.192 56 True
0.36302992156805314 9.192 49 True
0.40325546840894794 9.192 50 True
0.44348101524984274 9.192 48 True
0.4837065620907375 9.192 50 True
0.5239321089316323 9.192 49 True
0.5641576557725271 9.192 50 True
0.6043832026134219 9.192 49 True
0.6446087494543167 9.192 47 True
0.6848342962952114 9.192 58 True
0.7250598431361063 9.192 54 True
0.765285389977001 9.192 56 True
0.8055109368178959 9.192 44 True
0.8457364836587906 9.192 43 True
0.8859620304996855 9.192 44 True
0.9261875773405802 9.192 45 True
0.966413124181475 9.192 50 True
1.0066386710223696 9.192 58 True
1.0468642178632646 9.192 60 True
1.0870897647041593 9.192 47 True
1.127315311545054 9.192 80 True
1.1675408583859488 9.192 45 True
1.2077664052268438 9.192 57 True
1.2479919520677385 9.192 48 True
1.2882174989086332 9.192 53 True
1.328443045749528 9.192 58 True
1.3686685925904227 9.192 67 True
1.4088941394313177 9.192 73 True
1.4491196862722124 9.192 83 True
1.4893452331131072 9.192 98 True
1.529570779954002 9.192 108 True
1.5697963267948967 9.192 -1 False
0.001 9.293 55 True
0.04122554684089479 9.293 78 True
0.08145109368178959 9.293 63 True
0.12167664052268437 9.293 53 True
0.16190218736357917 9.293 51 True
0.20212773420447397 9.293 52 True
0.24235328104536874 9.293 54 True
0.28257882788626354 9.293 50 True
0.32280437472715834 9.293 49 True
0.36302992156805314 9.293 47 True
0.40325546840894794 9.293 60 True
0.44348101524984274 9.293 48 True
0.4837065620907375 9.293 59 True
0.5239321089316323 9.293 47 True
0.5641576557725271 9.293 54 True
0.6043832026134219 9.293 47 True
0.6446087494543167 9.293 46 True
0.6848342962952114 9.293 49 True
0.7250598431361063 9.293 46 True
0.765285389977001 9.293 44 True
0.8055109368178959 9.293 55 True
0.8457364836587906 9.293 48 True
0.8859620304996855 9.293 45 True
0.9261875773405802 9.293 45 True
0.966413124181475 9.293 55 True
1.0066386710223696 9.293 50 True
1.0468642178632646 9.293 51 True
1.0870897647041593 9.293 95 True
1.127315311545054 9.293 55 True
1.1675408583859488 9.293 55 True
1.2077664052268438 9.293 49 True
1.2479919520677385 9.293 52 True
1.2882174989086332 9.293 56 True
1.328443045749528 9.293 57 True
1.3686685925904227 9.293 69 True
1.4088941394313177 9.293 70 True
1.4491196862722124 9.293 87 True
1.4893452331131072 9.293 98 True
1.529570779954002 9.293 111 True
1.5697963267948967 9.293 -1 False
0.001 9.394 53 True
0.04122554684089479 9.394 53 True
0.08145109368178959 9.394 63 True
0.12167664052268437 9.394 61 True
0.16190218736357917 9.394 56 True
0.20212773420447397 9.394 58 True
0.24235328104536874 9.394 61 True
0.28257882788626354 9.394 53 True
0.32280437472715834 9.394 50 True
0.36302992156805314 9.394 50 True
0.40325546840894794 9.394 52 True
0.44348101524984274 9.394 47 True
0.4837065620907375 9.394 55 True
0.5239321089316323 9.394 47 True
0.5641576557725271 9.394 58 True
0.6043832026134219 9.394 60 True
0.6446087494543167 9.394 48 True
0.6848342962952114 9.394 50 True
