x y iters solved
0.12167664052268437 7.4750000000000005 155 True
0.16190218736357917 7.4750000000000005 195 True
0.20212773420447397 7.4750000000000005 202 True
0.24235328104536874 7.4750000000000005 74 True
0.28257882788626354 7.4750000000000005 54 True
0.32280437472715834 7.4750000000000005 68 True
0.36302992156805314 7.4750000000000005 60 True
0.40325546840894794 7.4750000000000005 176 True
0.44348101524984274 7.4750000000000005 57 True
0.4837065620907375 7.4750000000000005 94 True
0.5239321089316323 7.4750000000000005 85 True
0.5641576557725271 7.4750000000000005 58 True
0.6043832026134219 7.4750000000000005 53 True
0.6446087494543167 7.4750000000000005 89 True
0.6848342962952114 7.4750000000000005 267 True
0.7250598431361063 7.4750000000000005 163 True
0.765285389977001 7.4750000000000005 59 True
0.8055109368178959 7.4750000000000005 202 True
0.8457364836587906 7.4750000000000005 308 True
0.8859620304996855 7.4750000000000005 185 True
0.9261875773405802 7.4750000000000005 175 True
0.966413124181475 7.4750000000000005 272 True
1.0066386710223696 7.4750000000000005 283 True
1.0468642178632646 7.4750000000000005 271 True
1.0870897647041593 7.4750000000000005 175 True
1.127315311545054 7.4750000000000005 86 True
1.1675408583859488 7.4750000000000005 49 True
1.2077664052268438 7.4750000000000005 200 True
1.2479919520677385 7.4750000000000005 224 True
1.2882174989086332 7.4750000000000005 54 True
1.328443045749528 7.4750000000000005 141 True
1.3686685925904227 7.4750000000000005 68 True
1.4088941394313177 7.4750000000000005 210 True
1.4491196862722124 7.4750000000000005 378 True
1.4893452331131072 7.4750000000000005 199 True
1.529570779954002 7.4750000000000005 243 True
1.5697963267948967 7.4750000000000005 -1 False
0.001 7.5760000000000005 177 True
0.04122554684089479 7.5760000000000005 154 True
0.08145109368178959 7.5760000000000005 94 True
0.12167664052268437 7.5760000000000005 91 True
0.16190218736357917 7.5760000000000005 153 True
0.20212773420447397 7.5760000000000005 75 True
0.24235328104536874 7.5760000000000005 421 True
0.28257882788626354 7.5760000000000005 158 True
0.32280437472715834 7.5760000000000005 54 True
0.36302992156805314 7.5760000000000005 37 True
0.40325546840894794 7.5760000000000005 39 True
0.44348101524984274 7.5760000000000005 29 True
0.4837065620907375 7.5760000000000005 52 True
0.5239321089316323 7.5760000000000005 33 True
0.5641576557725271 7.5760000000000005 617 True
0.6043832026134219 7.5760000000000005 54 True
0.6446087494543167 7.5760000000000005 380 True
0.6848342962952114 7.5760000000000005 101 True
0.7250598431361063 7.5760000000000005 258 True
0.765285389977001 7.5760000000000005 262 True
0.8055109368178959 7.5760000000000005 272 True
0.8457364836587906 7.5760000000000005 135 True
0.8859620304996855 7.5760000000000005 163 True
0.9261875773405802 7.5760000000000005 170 True
0.966413124181475 7.5760000000000005 273 True
1.0066386710223696 7.5760000000000005 99 True
1.0468642178632646 7.5760000000000005 103 True
1.0870897647041593 7.5760000000000005 168 True
1.127315311545054 7.5760000000000005 165 True
1.1675408583859488 7.5760000000000005 142 True
1.2077664052268438 7.5760000000000005 403 True
1.2479919520677385 7.5760000000000005 269 True
1.2882174989086332 7.5760000000000005 191 True
1.328443045749528 7.5760000000000005 307 True
1.3686685925904227 7.5760000000000005 260 True
1.4088941394313177 7.5760000000000005 305 True
1.4491196862722124 7.5760000000000005 359 True
1.4893452331131072 7.5760000000000005 506 True
1.529570779954002 7.5760000000000005 299 True
1.5697963267948967 7.5760000000000005 -1 False
0.001 7.6770000000000005 301 True
0.04122554684089479 7.6770000000000005 155 True
0.08145109368178959 7.6770000000000005 287 True
0.12167664052268437 7.6770000000000005 264 True
0.16190218736357917 7.6770000000000005 178 True
0.20212773420447397 7.6770000000000005 168 True
0.24235328104536874 7.6770000000000005 48 True
0.28257882788626354 7.6770000000000005 35 True
0.32280437472715834 7.6770000000000005 36 True
0.36302992156805314 7.6770000000000005 42 True
0.40325546840894794 7.6770000000000005 46 True
0.44348101524984274 7.6770000000000005 75 True
0.4837065620907375 7.6770000000000005 59 True
0.5239321089316323 7.6770000000000005 54 True
0.5641576557725271 7.6770000000000005 62 True
0.6043832026134219 7.6770000000000005 90 True
0.6446087494543167 7.6770000000000005 65 True
0.6848342962952114 7.6770000000000005 209 True
0.7250598431361063 7.6770000000000005 298 True
0.765285389977001 7.6770000000000005 272 True
0.8055109368178959 7.6770000000000005 261 True
0.8457364836587906 7.6770000000000005 145 True
0.8859620304996855 7.6770000000000005 288 True
0.9261875773405802 7.6770000000000005 148 True
0.966413124181475 7.6770000000000005 172 True
1.0066386710223696 7.6770000000000005 267 True
1.0468642178632646 7.6770000000000005 164 True
1.0870897647041593 7.6770000000000005 169 True
1.127315311545054 7.6770000000000005 72 True
1.1675408583859488 7.6770000000000005 192 True
1.2077664052268438 7.6770000000000005 198 True
1.2479919520677385 7.6770000000000005 298 True
1.2882174989086332 7.6770000000000005 93 True
1.328443045749528 7.6770000000000005 191 True
1.3686685925904227 7.6770000000000005 63 True
1.4088941394313177 7.6770000000000005 314 True
1.4491196862722124 7.6770000000000005 174 True
1.4893452331131072 7.6770000000000005 182 True
1.529570779954002 7.6770000000000005 1220 True
1.5697963267948967 7.6770000000000005 -1 False
0.001 7.7780000000000005 210 True
0.04122554684089479 7.7780000000000005 202 True
0.08145109368178959 7.7780000000000005 199 True
0.12167664052268437 7.7780000000000005 49 True
0.16190218736357917 7.7780000000000005 39 True
0.20212773420447397 7.7780000000000005 24 True
0.24235328104536874 7.7780000000000005 160 True
0.28257882788626354 7.7780000000000005 37 True
0.32280437472715834 7.7780000000000005 33 True
0.36302992156805314 7.7780000000000005 31 True
0.40325546840894794 7.7780000000000005 45 True
0.44348101524984274 7.7780000000000005 288 True
0.4837065620907375 7.7780000000000005 77 True
0.5239321089316323 7.7780000000000005 51 True
0.5641576557725271 7.7780000000000005 51 True
0.6043832026134219 7.7780000000000005 270 True
0.6446087494543167 7.7780000000000005 222 True
0.6848342962952114 7.7780000000000005 175 True
0.7250598431361063 7.7780000000000005 80 True
0.765285389977001 7.7780000000000005 286 True
0.8055109368178959 7.7780000000000005 262 True
0.8457364836587906 7.7780000000000005 127 True
0.8859620304996855 7.7780000000000005 163 True
0.9261875773405802 7.7780000000000005 107 True
0.966413124181475 7.7780000000000005 388 True
1.0066386710223696 7.7780000000000005 180 True
1.0468642178632646 7.7780000000000005 128 True
1.0870897647041593 7.7780000000000005 75 True
1.127315311545054 7.7780000000000005 316 True
1.1675408583859488 7.7780000000000005 511 True
1.2077664052268438 7.7780000000000005 277 True
1.2479919520677385 7.7780000000000005 273 True
1.2882174989086332 7.7780000000000005 173 True
1.328443045749528 7.7780000000000005 286 True
1.3686685925904227 7.7780000000000005 355 True
1.4088941394313177 7.7780000000000005 317 True
1.4491196862722124 7.7780000000000005 220 True
1.4893452331131072 7.7780000000000005 292 True
1.529570779954002 7.7780000000000005 1029 True
1.5697963267948967 7.7780000000000005 -1 False
0.001 7.8790000000000004 255 True
0.04122554684089479 7.8790000000000004 174 True
0.08145109368178959 7.8790000000000004 170 True
0.12167664052268437 7.8790000000000004 38 True
0.16190218736357917 7.8790000000000004 65 True
0.20212773420447397 7.8790000000000004 47 True
0.24235328104536874 7.8790000000000004 70 True
0.28257882788626354 7.8790000000000004 48 True
0.32280437472715834 7.8790000000000004 520 True
0.36302992156805314 7.8790000000000004 37 True
0.40325546840894794 7.8790000000000004 50 True
0.44348101524984274 7.8790000000000004 151 True
0.4837065620907375 7.8790000000000004 161 True
0.5239321089316323 7.8790000000000004 78 True
0.5641576557725271 7.8790000000000004 79 True
0.6043832026134219 7.8790000000000004 77 True
0.6446087494543167 7.8790000000000004 65 True
0.6848342962952114 7.8790000000000004 86 True
0.7250598431361063 7.8790000000000004 88 True
0.765285389977001 7.8790000000000004 117 True
0.8055109368178959 7.8790000000000004 119 True
0.8457364836587906 7.8790000000000004 152 True
0.8859620304996855 7.8790000000000004 182 True
0.9261875773405802 7.8790000000000004 171 True
0.966413124181475 7.8790000000000004 192 True
1.0066386710223696 7.8790000000000004 90 True
1.0468642178632646 7.8790000000000004 385 True
1.0870897647041593 7.8790000000000004 159 True
1.127315311545054 7.8790000000000004 263 True
1.1675408583859488 7.8790000000000004 301 True
1.2077664052268438 7.8790000000000004 281 True
1.2479919520677385 7.8790000000000004 83 True
1.2882174989086332 7.8790000000000004 336 True
1.328443045749528 7.8790000000000004 422 True
1.3686685925904227 7.8790000000000004 192 True
1.4088941394313177 7.8790000000000004 220 True
1.4491196862722124 7.8790000000000004 1109 True
1.4893452331131072 7.8790000000000004 362 True
1.529570779954002 7.8790000000000004 231 True
1.5697963267948967 7.8790000000000004 -1 False
0.001 7.98 203 True
0.04122554684089479 7.98 55 True
0.08145109368178959 7.98 36 True
0.12167664052268437 7.98 185 True
0.16190218736357917 7.98 42 True
0.20212773420447397 7.98 169 True
0.24235328104536874 7.98 30 True
0.28257882788626354 7.98 56 True
0.32280437472715834 7.98 389 True
0.36302992156805314 7.98 54 True
0.40325546840894794 7.98 95 True
0.44348101524984274 7.98 77 True
0.4837065620907375 7.98 82 True
0.5239321089316323 7.98 378 True
0.5641576557725271 7.98 69 True
0.6043832026134219 7.98 109 True
0.6446087494543167 7.98 52 True
0.6848342962952114 7.98 144 True
0.7250598431361063 7.98 114 True
0.765285389977001 7.98 119 True
0.8055109368178959 7.98 270 True
0.8457364836587906 7.98 154 True
0.8859620304996855 7.98 182 True
0.9261875773405802 7.98 192 True
0.966413124181475 7.98 63 True
1.0066386710223696 7.98 190 True
1.0468642178632646 7.98 156 True
1.0870897647041593 7.98 186 True
1.127315311545054 7.98 414 True
1.1675408583859488 7.98 273 True
1.2077664052268438 7.98 608 True
1.2479919520677385 7.98 92 True
1.2882174989086332 7.98 415 True
1.328443045749528 7.98 308 True
1.3686685925904227 7.98 452 True
1.4088941394313177 7.98 272 True
1.4491196862722124 7.98 238 True
1.4893452331131072 7.98 394 True
1.529570779954002 7.98 212 True
1.5697963267948967 7.98 -1 False
0.001 8.081 197 True
0.04122554684089479 8.081 173 True
0.08145109368178959 8.081 37 True
0.12167664052268437 8.081 32 True
0.16190218736357917 8.081 44 True
0.20212773420447397 8.081 45 True
0.24235328104536874 8.081 36 True
0.28257882788626354 8.081 50 True
0.32280437472715834 8.081 52 True
0.36302992156805314 8.081 71 True
0.40325546840894794 8.081 37 True
0.44348101524984274 8.081 100 True
0.4837065620907375 8.081 109 True
0.5239321089316323 8.081 37 True
0.5641576557725271 8.081 45 True
0.6043832026134219 8.081 104 True
0.6446087494543167 8.081 45 True
0.6848342962952114 8.081 177 True
0.7250598431361063 8.081 182 True
0.765285389977001 8.081 290 True
0.8055109368178959 8.081 189 True
0.8457364836587906 8.081 156 True
0.8859620304996855 8.081 69 True
0.9261875773405802 8.081 264 True
0.966413124181475 8.081 295 True
1.0066386710223696 8.081 88 True
1.0468642178632646 8.081 68 True
1.0870897647041593 8.081 270 True
1.127315311545054 8.081 179 True
1.1675408583859488 8.081 188 True
1.2077664052268438 8.081 162 True
1.2479919520677385 8.081 440 True
1.2882174989086332 8.081 74 True
1.328443045749528 8.081 384 True
1.3686685925904227 8.081 230 True
1.4088941394313177 8.081 442 True
1.4491196862722124 8.081 188 True
1.4893452331131072 8.081 243 True
1.529570779954002 8.081 183 True
1.5697963267948967 8.081 -1 False
0.001 8.182 36 True
0.04122554684089479 8.182 48 True
0.08145109368178959 8.182 169 True
0.12167664052268437 8.182 38 True
0.16190218736357917 8.182 65 True
0.20212773420447397 8.182 48 True
0.24235328104536874 8.182 39 True
0.28257882788626354 8.182 208 True
0.32280437472715834 8.182 273 True
0.36302992156805314 8.182 51 True
0.40325546840894794 8.182 110 True
0.44348101524984274 8.182 41 True
0.4837065620907375 8.182 40 True
0.5239321089316323 8.182 62 True
0.5641576557725271 8.182 49 True
0.6043832026134219 8.182 92 True
0.6446087494543167 8.182 54 True
0.6848342962952114 8.182 85 True
0.7250598431361063 8.182 205 True
0.765285389977001 8.182 205 True
0.8055109368178959 8.182 172 True
0.8457364836587906 8.182 72 True
0.8859620304996855 8.182 82 True
0.9261875773405802 8.182 81 True
0.966413124181475 8.182 363 True
1.0066386710223696 8.182 85 True
1.0468642178632646 8.182 271 True
1.0870897647041593 8.182 96 True
1.127315311545054 8.182 180 True
1.1675408583859488 8.182 1237 True
1.2077664052268438 8.182 206 True
1.2479919520677385 8.182 155 True
1.2882174989086332 8.182 214 True
1.328443045749528 8.182 280 True
1.3686685925904227 8.182 280 True
1.4088941394313177 8.182 680 True
1.4491196862722124 8.182 476 True
1.4893452331131072 8.182 316 True
1.529570779954002 8.182 219 True
1.5697963267948967 8.182 -1 False
0.001 8.283 172 True
0.04122554684089479 8.283 45 True
0.08145109368178959 8.283 58 True
0.12167664052268437 8.283 65 True
0.16190218736357917 8.283 51 True
0.20212773420447397 8.283 209 True
0.24235328104536874 8.283 171 True
0.28257882788626354 8.283 108 True
0.32280437472715834 8.283 37 True
0.36302992156805314 8.283 34 True
0.40325546840894794 8.283 82 True
0.44348101524984274 8.283 63 True
0.4837065620907375 8.283 173 True
0.5239321089316323 8.283 53 True
0.5641576557725271 8.283 104 True
0.6043832026134219 8.283 77 True
0.6446087494543167 8.283 52 True
0.6848342962952114 8.283 72 True
0.7250598431361063 8.283 280 True
0.765285389977001 8.283 206 True
0.8055109368178959 8.283 387 True
0.8457364836587906 8.283 84 True
0.8859620304996855 8.283 374 True
0.9261875773405802 8.283 272 True
0.966413124181475 8.283 267 True
1.0066386710223696 8.283 313 True
1.0468642178632646 8.283 198 True
1.0870897647041593 8.283 179 True
1.127315311545054 8.283 476 True
1.1675408583859488 8.283 174 True
1.2077664052268438 8.283 443 True
1.2479919520677385 8.283 353 True
1.2882174989086332 8.283 183 True
1.328443045749528 8.283 677 True
1.3686685925904227 8.283 163 True
1.4088941394313177 8.283 419 True
1.4491196862722124 8.283 192 True
1.4893452331131072 8.283 291 True
1.529570779954002 8.283 376 True
1.5697963267948967 8.283 -1 False
0.001 8.384 65 True
0.04122554684089479 8.384 53 True
0.08145109368178959 8.384 175 True
0.12167664052268437 8.384 88 True
0.16190218736357917 8.384 82 True
0.20212773420447397 8.384 68 True
0.24235328104536874 8.384 69 True
0.28257882788626354 8.384 39 True
0.32280437472715834 8.384 62 True
0.36302992156805314 8.384 300 True
0.40325546840894794 8.384 68 True
0.44348101524984274 8.384 47 True
0.4837065620907375 8.384 284 True
0.5239321089316323 8.384 93 True
0.5641576557725271 8.384 54 True
0.6043832026134219 8.384 65 True
0.6446087494543167 8.384 101 True
0.6848342962952114 8.384 151 True
0.7250598431361063 8.384 305 True
0.765285389977001 8.384 372 True
0.8055109368178959 8.384 71 True
0.8457364836587906 8.384 195 True
0.8859620304996855 8.384 300 True
0.9261875773405802 8.384 278 True
0.966413124181475 8.384 55 True
1.0066386710223696 8.384 186 True
1.0468642178632646 8.384 159 True
1.0870897647041593 8.384 290 True
1.127315311545054 8.384 334 True
1.1675408583859488 8.384 258 True
1.2077664052268438 8.384 291 True
1.2479919520677385 8.384 1335 True
1.2882174989086332 8.384 436 True
1.328443045749528 8.384 514 True
1.3686685925904227 8.384 311 True
1.4088941394313177 8.384 539 True
1.4491196862722124 8.384 465 True
1.4893452331131072 8.384 470 True
1.529570779954002 8.384 438 True
1.5697963267948967 8.384 -1 False
0.001 8.485 204 True
0.04122554684089479 8.485 81 True
0.08145109368178959 8.485 336 True
0.12167664052268437 8.485 51 True
0.16190218736357917 8.485 92 True
0.20212773420447397 8.485 58 True
0.24235328104536874 8.485 44 True
0.28257882788626354 8.485 90 True
0.32280437472715834 8.485 55 True
0.36302992156805314 8.485 43 True
0.40325546840894794 8.485 205 True
0.44348101524984274 8.485 68 True
0.4837065620907375 8.485 58 True
0.5239321089316323 8.485 67 True
0.5641576557725271 8.485 80 True
0.6043832026134219 8.485 104 True
0.6446087494543167 8.485 76 True
0.6848342962952114 8.485 278 True
0.7250598431361063 8.485 178 True
0.765285389977001 8.485 185 True
0.8055109368178959 8.485 270 True
0.8457364836587906 8.485 90 True
0.8859620304996855 8.485 317 True
0.9261875773405802 8.485 200 True
0.966413124181475 8.485 481 True
1.0066386710223696 8.485 221 True
1.0468642178632646 8.485 305 True
1.0870897647041593 8.485 209 True
1.127315311545054 8.485 383 True
1.1675408583859488 8.485 196 True
1.2077664052268438 8.485 1087 True
1.2479919520677385 8.485 1223 True
1.2882174989086332 8.485 333 True
1.328443045749528 8.485 408 True
1.3686685925904227 8.485 359 True
1.4088941394313177 8.485 1337 True
1.4491196862722124 8.485 172 True
1.4893452331131072 8.485 557 True
1.529570779954002 8.485 349 True
1.5697963267948967 8.485 -1 False
0.001 8.586 348 True
0.04122554684089479 8.586 171 True
0.08145109368178959 8.586 54 True
0.12167664052268437 8.586 38 True
0.16190218736357917 8.586 171 True
0.20212773420447397 8.586 64 True
0.24235328104536874 8.586 373 True
0.28257882788626354 8.586 99 True
0.32280437472715834 8.586 85 True
0.36302992156805314 8.586 49 True
0.40325546840894794 8.586 108 True
0.44348101524984274 8.586 74 True
0.4837065620907375 8.586 103 True
0.5239321089316323 8.586 94 True
0.5641576557725271 8.586 375 True
0.6043832026134219 8.586 87 True
0.6446087494543167 8.586 95 True
0.6848342962952114 8.586 180 True
0.7250598431361063 8.586 386 True
0.765285389977001 8.586 399 True
0.8055109368178959 8.586 269 True
0.8457364836587906 8.586 185 True
0.8859620304996855 8.586 191 True
0.9261875773405802 8.586 164 True
0.966413124181475 8.586 210 True
1.0066386710223696 8.586 317 True
1.0468642178632646 8.586 285 True
1.0870897647041593 8.586 450 True
1.127315311545054 8.586 410 True
1.1675408583859488 8.586 671 True
1.2077664052268438 8.586 210 True
1.2479919520677385 8.586 302 True
1.2882174989086332 8.586 1074 True
1.328443045749528 8.586 409 True
1.3686685925904227 8.586 295 True
1.4088941394313177 8.586 285 True
1.4491196862722124 8.586 281 True
1.4893452331131072 8.586 351 True
1.529570779954002 8.586 1183 True
1.5697963267948967 8.586 -1 False
0.001 8.687 57 True
0.04122554684089479 8.687 53 True
0.08145109368178959 8.687 64 True
0.12167664052268437 8.687 60 True
0.16190218736357917 8.687 45 True
0.20212773420447397 8.687 87 True
0.24235328104536874 8.687 71 True
0.28257882788626354 8.687 52 True
0.32280437472715834 8.687 95 True
0.36302992156805314 8.687 51 True
0.40325546840894794 8.687 82 True
0.44348101524984274 8.687 74 True
0.4837065620907375 8.687 193 True
0.5239321089316323 8.687 66 True
0.5641576557725271 8.687 410 True
0.6043832026134219 8.687 89 True
0.6446087494543167 8.687 98 True
0.6848342962952114 8.687 303 True
0.7250598431361063 8.687 95 True
0.765285389977001 8.687 134 True
0.8055109368178959 8.687 392 True
0.8457364836587906 8.687 197 True
0.8859620304996855 8.687 376 True
0.9261875773405802 8.687 274 True
0.966413124181475 8.687 406 True
1.0066386710223696 8.687 412 True
1.0468642178632646 8.687 340 True
1.0870897647041593 8.687 293 True
1.127315311545054 8.687 413 True
1.1675408583859488 8.687 438 True
1.2077664052268438 8.687 395 True
1.2479919520677385 8.687 220 True
1.2882174989086332 8.687 1207 True
1.328443045749528 8.687 399 True
1.3686685925904227 8.687 92 True
1.4088941394313177 8.687 230 True
1.4491196862722124 8.687 448 True
1.4893452331131072 8.687 562 True
1.529570779954002 8.687 214 True
1.5697963267948967 8.687 -1 False
0.001 8.788 207 True
0.04122554684089479 8.788 45 True
0.08145109368178959 8.788 82 True
0.12167664052268437 8.788 85 True
0.16190218736357917 8.788 39 True
0.20212773420447397 8.788 59 True
0.24235328104536874 8.788 105 True
0.28257882788626354 8.788 317 True
0.32280437472715834 8.788 88 True
0.36302992156805314 8.788 86 True
0.40325546840894794 8.788 100 True
0.44348101524984274 8.788 75 True
0.4837065620907375 8.788 94 True
0.5239321089316323 8.788 103 True
0.5641576557725271 8.788 84 True
0.6043832026134219 8.788 60 True
0.6446087494543167 8.788 72 True
0.6848342962952114 8.788 47 True
0.7250598431361063 8.788 169 True
0.765285389977001 8.788 70 True
0.8055109368178959 8.788 94 True
0.8457364836587906 8.788 123 True
0.8859620304996855 8.788 208 True
0.9261875773405802 8.788 163 True
0.966413124181475 8.788 386 True
1.0066386710223696 8.788 406 True
1.0468642178632646 8.788 1190 True
1.0870897647041593 8.788 867 True
1.127315311545054 8.788 390 True
1.1675408583859488 8.788 952 True
1.2077664052268438 8.788 300 True
1.2479919520677385 8.788 196 True
1.2882174989086332 8.788 405 True
1.328443045749528 8.788 893 True
1.3686685925904227 8.788 170 True
1.4088941394313177 8.788 165 True
1.4491196862722124 8.788 286 True
1.4893452331131072 8.788 234 True
1.529570779954002 8.788 198 True
1.5697963267948967 8.788 -1 False
0.001 8.889 73 True
0.04122554684089479 8.889 63 True
0.08145109368178959 8.889 83 True
0.12167664052268437 8.889 83 True
0.16190218736357917 8.889 78 True
0.20212773420447397 8.889 412 True
0.24235328104536874 8.889 93 True
0.28257882788626354 8.889 378 True
0.32280437472715834 8.889 263 True
0.36302992156805314 8.889 59 True
0.40325546840894794 8.889 82 True
0.44348101524984274 8.889 86 True
0.4837065620907375 8.889 176 True
0.5239321089316323 8.889 231 True
0.5641576557725271 8.889 183 True
0.6043832026134219 8.889 105 True
0.6446087494543167 8.889 87 True
0.6848342962952114 8.889 45 True
0.7250598431361063 8.889 74 True
0.765285389977001 8.889 186 True
0.8055109368178959 8.889 223 True
0.8457364836587906 8.889 370 True
0.8859620304996855 8.889 457 True
0.9261875773405802 8.889 197 True
0.966413124181475 8.889 320 True
1.0066386710223696 8.889 414 True
1.0468642178632646 8.889 1473 True
1.0870897647041593 8.889 160 True
1.127315311545054 8.889 174 True
1.1675408583859488 8.889 166 True
1.2077664052268438 8.889 1086 True
1.2479919520677385 8.889 224 True
1.2882174989086332 8.889 487 True
1.328443045749528 8.889 193 True
1.3686685925904227 8.889 430 True
1.4088941394313177 8.889 287 True
1.4491196862722124 8.889 327 True
1.4893452331131072 8.889 236 True
1.529570779954002 8.889 236 True
1.5697963267948967 8.889 -1 False
0.001 8.99 164 True
0.04122554684089479 8.99 59 True
0.08145109368178959 8.99 92 True
0.12167664052268437 8.99 70 True
0.16190218736357917 8.99 92 True
0.20212773420447397 8.99 176 True
0.24235328104536874 8.99 68 True
0.28257882788626354 8.99 93 True
0.32280437472715834 8.99 297 True
0.36302992156805314 8.99 103 True
0.40325546840894794 8.99 58 True
0.44348101524984274 8.99 73 True
0.4837065620907375 8.99 83 True
0.5239321089316323 8.99 530 True
0.5641576557725271 8.99 314 True
0.6043832026134219 8.99 402 True
0.6446087494543167 8.99 307 True
0.6848342962952114 8.99 89 True
0.7250598431361063 8.99 735 True
0.765285389977001 8.99 389 True
0.8055109368178959 8.99 397 True
0.8457364836587906 8.99 419 True
0.8859620304996855 8.99 289 True
0.9261875773405802 8.99 320 True
0.966413124181475 8.99 -1 False
1.0066386710223696 8.99 404 True
1.0468642178632646 8.99 305 True
1.0870897647041593 8.99 305 True
1.127315311545054 8.99 643 True
1.1675408583859488 8.99 298 True
1.2077664052268438 8.99 266 True
1.2479919520677385 8.99 207 True
1.2882174989086332 8.99 265 True
1.328443045749528 8.99 48 True
1.3686685925904227 8.99 282 True
1.4088941394313177 8.99 318 True
1.4491196862722124 8.99 316 True
1.4893452331131072 8.99 298 True
1.529570779954002 8.99 324 True
1.5697963267948967 8.99 -1 False
0.001 9.091 244 True
0.04122554684089479 9.091 103 True
0.08145109368178959 9.091 198 True
0.12167664052268437 9.091 265 True
0.16190218736357917 9.091 216 True
0.20212773420447397 9.091 284 True
0.24235328104536874 9.091 490 True
0.28257882788626354 9.091 210 True
0.32280437472715834 9.091 174 True
0.36302992156805314 9.091 209 True
0.40325546840894794 9.091 56 True
0.44348101524984274 9.091 99 True
0.4837065620907375 9.091 55 True
0.5239321089316323 9.091 57 True
0.5641576557725271 9.091 65 True
0.6043832026134219 9.091 395 True
0.6446087494543167 9.091 202 True
0.6848342962952114 9.091 393 True
0.7250598431361063 9.091 302 True
0.765285389977001 9.091 369 True
0.8055109368178959 9.091 292 True
0.8457364836587906 9.091 193 True
0.8859620304996855 9.091 409 True
0.9261875773405802 9.091 292 True
0.966413124181475 9.091 523 True
1.0066386710223696 9.091 440 True
1.0468642178632646 9.091 1246 True
1.0870897647041593 9.091 211 True
1.127315311545054 9.091 182 True
1.1675408583859488 9.091 310 True
1.2077664052268438 9.091 340 True
1.2479919520677385 9.091 269 True
1.2882174989086332 9.091 428 True
1.328443045749528 9.091 273 True
1.3686685925904227 9.091 286 True
1.4088941394313177 9.091 341 True
1.4491196862722124 9.091 93 True
1.4893452331131072 9.091 302 True
1.529570779954002 9.091 187 True
1.5697963267948967 9.091 -1 False
0.001 9.192 103 True
0.04122554684089479 9.192 78 True
0.08145109368178959 9.192 81 True
0.12167664052268437 9.192 77 True
0.16190218736357917 9.192 96 True
0.20212773420447397 9.192 49 True
0.24235328104536874 9.192 198 True
0.28257882788626354 9.192 80 True
0.32280437472715834 9.192 56 True
0.36302992156805314 9.192 178 True
0.40325546840894794 9.192 42 True
0.44348101524984274 9.192 103 True
0.4837065620907375 9.192 52 True
0.5239321089316323 9.192 57 True
0.5641576557725271 9.192 70 True
0.6043832026134219 9.192 399 True
0.6446087494543167 9.192 287 True
0.6848342962952114 9.192 1223 True
0.7250598431361063 9.192 403 True
0.765285389977001 9.192 286 True
0.8055109368178959 9.192 314 True
0.8457364836587906 9.192 410 True
0.8859620304996855 9.192 338 True
0.9261875773405802 9.192 290 True
0.966413124181475 9.192 205 True
1.0066386710223696 9.192 409 True
1.0468642178632646 9.192 181 True
1.0870897647041593 9.192 308 True
1.127315311545054 9.192 401 True
1.1675408583859488 9.192 178 True
1.2077664052268438 9.192 244 True
1.2479919520677385 9.192 292 True
1.2882174989086332 9.192 165 True
1.328443045749528 9.192 340 True
1.3686685925904227 9.192 284 True
1.4088941394313177 9.192 175 True
1.4491196862722124 9.192 311 True
1.4893452331131072 9.192 369 True
1.529570779954002 9.192 306 True
1.5697963267948967 9.192 -1 False
0.001 9.293 93 True
0.04122554684089479 9.293 474 True
0.08145109368178959 9.293 285 True
0.12167664052268437 9.293 37 True
0.16190218736357917 9.293 69 True
0.20212773420447397 9.293 43 True
0.24235328104536874 9.293 200 True
0.28257882788626354 9.293 54 True
0.32280437472715834 9.293 80 True
0.36302992156805314 9.293 67 True
0.40325546840894794 9.293 95 True
0.44348101524984274 9.293 105 True
0.4837065620907375 9.293 76 True
0.5239321089316323 9.293 44 True
0.5641576557725271 9.293 91 True
0.6043832026134219 9.293 61 True
0.6446087494543167 9.293 211 True
0.6848342962952114 9.293 416 True
0.7250598431361063 9.293 286 True
0.765285389977001 9.293 339 True
0.8055109368178959 9.293 317 True
0.8457364836587906 9.293 1498 True
0.8859620304996855 9.293 412 True
0.9261875773405802 9.293 292 True
0.966413124181475 9.293 433 True
1.0066386710223696 9.293 395 True
1.0468642178632646 9.293 297 True
1.0870897647041593 9.293 270 True
1.127315311545054 9.293 290 True
1.1675408583859488 9.293 81 True
1.2077664052268438 9.293 221 True
1.2479919520677385 9.293 290 True
1.2882174989086332 9.293 274 True
1.328443045749528 9.293 286 True
1.3686685925904227 9.293 303 True
1.4088941394313177 9.293 94 True
1.4491196862722124 9.293 170 True
1.4893452331131072 9.293 193 True
1.529570779954002 9.293 -1 False
1.5697963267948967 9.293 -1 False
0.001 9.394 64 True
0.04122554684089479 9.394 217 True
0.08145109368178959 9.394 305 True
0.12167664052268437 9.394 205 True
0.16190218736357917 9.394 78 True
0.20212773420447397 9.394 48 True
0.24235328104536874 9.394 84 True
0.28257882788626354 9.394 89 True
0.32280437472715834 9.394 80 True
0.36302992156805314 9.394 85 True
0.40325546840894794 9.394 91 True
0.44348101524984274 9.394 390 True
0.4837065620907375 9.394 85 True
0.5239321089316323 9.394 333 True
0.5641576557725271 9.394 291 True
0.6043832026134219 9.394 180 True
0.6446087494543167 9.394 78 True
